mese;giorno;ora UTC*;Pioggia mm;Temp. gradi C;Umidita' %;Vento med km/h;Direzione Vento gradi N;Vento max km/h;Direzione Vento max gradi N;Radiaz. KJ/m2;Pressione hPa;Bagnatura Fogliare min.
11;30;15.00;0.0;12.0;63;4;303;-;-;-;1022.8;-
11;30;16.00;0.0;11.5;71;4;46;-;-;-;1023.2;-
11;30;17.00;0.0;10.9;69;5;76;-;-;-;1023.6;-
11;30;18.00;0.0;10.7;73;4;73;-;-;-;1023.5;-
11;30;19.00;0.0;10.3;74;4;110;-;-;-;1023.9;-
11;30;20.00;0.0;10.0;81;3;138;-;-;-;1024.1;-
11;30;21.00;0.0;10.1;78;4;103;-;-;-;1024.1;-
11;30;22.00;0.0;10.2;80;5;75;-;-;-;1024.4;-
11;30;23.00;0.0;10.1;82;6;75;-;-;-;1024.4;-
11;30;24.00;0.0;9.8;85;4;116;-;-;-;1024.1;-
12;1;1.00;0.0;9.8;87;3;88;-;-;-;1024.3;-
12;1;2.00;0.0;9.5;87;3;146;-;-;-;1024.3;-
12;1;3.00;0.0;10.0;88;3;93;-;-;-;1024.1;-
12;1;4.00;0.0;10.3;87;3;125;-;-;-;1024.1;-
12;1;5.00;0.0;11.0;85;3;58;-;-;-;1024.5;-
12;1;6.00;0.0;11.5;82;4;144;-;-;-;1024.7;-
12;1;7.00;0.0;11.7;77;8;128;-;-;-;1025.4;-
12;1;8.00;0.0;12.0;74;12;129;-;-;-;1025.5;-
12;1;9.00;0.0;12.6;71;10;126;-;-;-;1025.6;-
12;1;10.00;0.0;13.0;69;9;119;-;-;-;1025.5;-
12;1;11.00;0.0;13.7;70;8;127;-;-;-;1025.3;-
12;1;12.00;0.0;13.8;70;6;157;-;-;-;1025.0;-
12;1;13.00;0.0;14.1;72;3;192;-;-;-;1024.6;-
12;1;14.00;0.0;14.3;68;4;125;-;-;-;1024.4;-
12;1;15.00;-;-;-;-;-;-;-;-;-;-
12;1;16.00;0.0;14.2;75;4;267;-;-;83;1024.8;-
12;1;17.00;0.0;14.0;79;9;277;-;-;76;1025.1;-
12;1;18.00;0.0;13.5;81;10;290;-;-;77;1025.2;-
12;1;19.00;0.0;13.0;84;10;348;-;-;78;1025.3;-
12;1;20.00;0.0;13.0;82;4;276;-;-;78;1025.5;-
12;1;21.00;0.0;12.4;86;6;283;-;-;77;1025.3;-
12;1;22.00;0.0;12.1;87;10;296;-;-;76;1025.2;-
12;1;23.00;0.0;12.2;89;6;317;-;-;73;1025.0;-
12;1;24.00;0.0;12.2;85;3;356;-;-;76;1025.0;-
12;2;1.00;0.0;12.2;81;4;49;-;-;77;1024.9;-
12;2;2.00;0.0;12.0;89;4;147;-;-;81;1024.6;-
12;2;3.00;0.0;12.4;86;2;171;-;-;77;1024.4;-
12;2;4.00;0.0;12.1;85;4;107;-;-;76;1024.2;-
12;2;5.00;0.0;11.8;86;3;101;-;-;74;1024.3;-
12;2;6.00;0.0;11.7;91;2;146;-;-;81;1024.8;-
12;2;7.00;0.0;12.0;90;1;136;-;-;96;1024.9;-
12;2;8.00;0.0;12.6;88;3;75;-;-;214;1025.1;-
12;2;9.00;0.0;13.0;86;2;136;-;-;282;1025.4;-
12;2;10.00;0.0;13.7;80;1;218;-;-;494;1025.5;-
12;2;11.00;0.0;13.4;85;5;282;-;-;455;1025.5;-
12;2;12.00;0.0;13.6;82;5;343;-;-;762;1024.7;-
12;2;13.00;0.0;13.9;82;4;282;-;-;848;1023.8;-
12;2;14.00;0.0;13.5;84;10;320;-;-;617;1023.3;-
12;2;15.00;0.0;13.9;85;13;315;-;-;187;1023.2;-
12;2;16.00;0.0;13.5;87;9;308;-;-;79;1023.5;-
12;2;17.00;0.0;13.7;85;4;155;-;-;75;1023.2;-
12;2;18.00;0.0;13.6;86;4;123;-;-;75;1023.2;-
12;2;19.00;0.0;13.7;87;2;185;-;-;76;1023.4;-
12;2;20.00;0.0;13.7;86;1;71;-;-;77;1023.1;-
12;2;21.00;0.0;13.5;90;2;154;-;-;73;1022.8;-
12;2;22.00;0.0;13.6;92;1;74;-;-;73;1022.7;-
12;2;23.00;0.0;14.0;86;1;98;-;-;74;1022.3;-
12;2;24.00;0.2;13.6;91;4;61;-;-;69;1022.0;-
12;3;1.00;0.0;13.8;92;3;69;-;-;70;1021.9;-
12;3;2.00;0.2;13.6;93;4;89;-;-;71;1021.5;-
12;3;3.00;0.0;13.8;92;4;84;-;-;73;1021.3;-
12;3;4.00;0.0;14.2;89;4;105;-;-;72;1020.9;-
12;3;5.00;0.0;14.0;92;4;89;-;-;75;1021.0;-
12;3;6.00;0.0;14.1;92;3;80;-;-;76;1021.1;-
12;3;7.00;0.0;14.1;92;3;97;-;-;86;1021.5;-
12;3;8.00;0.0;14.2;91;2;49;-;-;138;1021.7;-
12;3;9.00;0.0;14.0;91;8;324;-;-;229;1022.2;-
12;3;10.00;0.0;14.2;91;11;312;-;-;445;1021.8;-
12;3;11.00;0.0;14.3;93;10;309;-;-;342;1021.7;-
12;3;12.00;0.0;14.8;90;4;97;-;-;416;1021.3;-
12;3;13.00;0.0;14.8;93;4;268;-;-;288;1021.2;-
12;3;14.00;0.0;14.6;93;3;89;-;-;100;1021.2;-
12;3;15.00;0.0;15.2;86;3;103;-;-;111;1021.0;-
12;3;16.00;0.0;15.0;87;3;129;-;-;79;1021.1;-
12;3;17.00;0.0;14.9;90;3;43;-;-;76;1021.2;-
12;3;18.00;1.0;14.3;90;4;114;-;-;74;1021.9;-
12;3;19.00;0.4;14.2;93;5;34;-;-;76;1022.0;-
12;3;20.00;0.0;14.5;86;4;76;-;-;71;1021.9;-
12;3;21.00;0.0;14.5;86;2;20;-;-;70;1021.9;-
12;3;22.00;0.0;14.4;85;3;155;-;-;69;1022.0;-
12;3;23.00;0.0;14.1;93;3;235;-;-;72;1021.8;-
12;3;24.00;0.0;14.4;85;3;56;-;-;70;1021.6;-
12;4;1.00;0.0;14.9;78;3;72;-;-;69;1021.6;-
12;4;2.00;0.0;14.6;77;3;60;-;-;65;1021.5;-
12;4;3.00;0.0;14.0;83;4;126;-;-;71;1021.4;-
12;4;4.00;0.0;14.0;78;3;83;-;-;68;1021.3;-
12;4;5.00;0.0;13.5;81;2;136;-;-;69;1021.2;-
12;4;6.00;0.0;13.8;79;3;80;-;-;69;1021.6;-
12;4;7.00;0.0;13.1;84;3;105;-;-;98;1022.0;-
12;4;8.00;0.0;13.9;79;2;149;-;-;411;1021.4;-
12;4;9.00;0.0;14.4;72;1;221;-;-;760;1022.5;-
12;4;10.00;0.0;15.7;69;2;274;-;-;1016;1022.4;-
12;4;11.00;0.0;14.9;78;5;327;-;-;1182;1022.1;-
12;4;12.00;0.0;15.0;80;8;323;-;-;1156;1021.7;-
12;4;13.00;0.0;15.3;74;7;327;-;-;634;1021.5;-
12;4;14.00;0.0;15.6;67;4;297;-;-;666;1021.4;-
12;4;15.00;0.0;15.5;72;4;227;-;-;227;1021.4;-
12;4;16.00;0.0;14.7;79;1;0;-;-;1;1021.6;-
12;4;17.00;0.0;14.2;83;4;56;-;-;0;1021.8;-
12;4;18.00;0.0;13.7;84;3;142;-;-;0;1022.2;-
12;4;19.00;0.0;13.0;89;2;129;-;-;0;1022.3;-
12;4;20.00;0.0;13.4;85;2;90;-;-;0;1022.6;-
12;4;21.00;0.0;13.3;84;5;101;-;-;0;1022.8;-
12;4;22.00;0.0;13.6;85;3;134;-;-;0;1023.0;-
12;4;23.00;0.0;13.7;83;3;117;-;-;0;1022.8;-
12;4;24.00;0.0;12.8;86;4;149;-;-;0;1022.6;-
12;5;1.00;0.0;13.2;85;3;178;-;-;0;1022.5;-
12;5;2.00;0.0;12.3;91;4;163;-;-;0;1022.5;-
12;5;3.00;0.0;12.2;91;5;135;-;-;0;1022.7;-
12;5;4.00;0.0;11.9;91;3;139;-;-;0;1022.9;-
12;5;5.00;0.0;12.2;89;5;151;-;-;0;1022.9;-
12;5;6.00;0.0;12.1;87;5;160;-;-;0;1022.9;-
12;5;7.00;0.0;12.4;86;5;120;-;-;4;1023.2;-
12;5;8.00;0.0;12.9;81;3;149;-;-;183;1022.2;-
12;5;9.00;0.0;13.3;80;4;215;-;-;678;1024.1;-
12;5;10.00;0.0;13.6;80;5;229;-;-;981;1023.9;-
12;5;11.00;0.0;14.0;82;7;240;-;-;1169;1023.4;-
12;5;12.00;0.0;14.0;83;10;284;-;-;1191;1022.9;-
12;5;13.00;0.0;13.8;85;8;296;-;-;1008;1022.5;-
12;5;14.00;0.0;13.8;87;13;273;-;-;629;1022.8;-
12;5;15.00;0.0;13.6;88;13;301;-;-;215;1023.2;-
12;5;16.00;0.0;12.6;98;12;321;-;-;0;1023.4;-
12;5;17.00;0.0;12.7;98;8;305;-;-;0;1023.3;-
12;5;18.00;0.0;12.7;98;7;290;-;-;0;1023.2;-
12;5;19.00;0.0;12.1;98;12;304;-;-;0;1023.2;-
12;5;20.00;0.0;11.7;98;16;295;-;-;0;1023.7;-
12;5;21.00;0.0;10.9;98;15;279;-;-;0;1024.0;-
12;5;22.00;0.0;10.8;98;8;318;-;-;0;1023.8;-
12;5;23.00;0.0;11.3;98;3;1;-;-;0;1023.4;-
12;5;24.00;0.0;11.7;98;6;288;-;-;0;1023.4;-
12;6;1.00;0.0;11.4;91;9;165;-;-;0;1023.3;-
12;6;2.00;0.0;11.4;90;6;132;-;-;0;1023.1;-
12;6;3.00;0.0;11.4;89;4;135;-;-;0;1023.1;-
12;6;4.00;0.0;11.5;88;5;126;-;-;0;1022.9;-
12;6;5.00;0.0;11.1;87;5;174;-;-;0;1022.9;-
12;6;6.00;0.0;11.1;86;7;151;-;-;0;1023.0;-
12;6;7.00;0.0;10.8;85;6;170;-;-;0;1023.6;-
12;6;8.00;0.0;11.5;85;6;131;-;-;5;1023.6;-
12;6;9.00;0.0;11.7;83;5;164;-;-;11;1023.7;-
12;6;10.00;0.0;11.4;90;4;323;-;-;36;1023.7;-
12;6;11.00;0.0;11.4;90;5;325;-;-;110;1023.5;-
12;6;12.00;0.0;11.8;87;5;314;-;-;116;1023.3;-
12;6;13.00;0.0;12.2;85;5;81;-;-;117;1022.7;-
12;6;14.00;0.0;12.3;82;4;151;-;-;67;1022.6;-
12;6;15.00;0.0;12.5;83;5;196;-;-;11;1022.6;-
12;6;16.00;0.0;12.8;79;4;340;-;-;0;1022.5;-
12;6;17.00;0.0;12.9;80;4;275;-;-;0;1022.5;-
12;6;18.00;0.0;12.9;81;5;89;-;-;0;1022.6;-
12;6;19.00;0.0;12.9;85;9;310;-;-;0;1023.0;-
12;6;20.00;0.0;12.9;83;4;124;-;-;0;1023.0;-
12;6;21.00;0.0;12.8;82;4;129;-;-;0;1023.2;-
12;6;22.00;0.0;12.8;86;9;271;-;-;0;1023.3;-
12;6;23.00;0.0;12.4;85;13;269;-;-;0;1023.5;-
12;6;24.00;0.0;12.2;85;8;257;-;-;0;1022.9;-
12;7;1.00;0.0;12.1;86;8;277;-;-;0;1023.3;-
12;7;2.00;0.0;12.0;91;11;308;-;-;0;1023.7;-
12;7;3.00;0.0;11.6;90;8;343;-;-;0;1023.3;-
12;7;4.00;0.0;11.8;90;5;298;-;-;0;1023.7;-
12;7;5.00;0.0;11.5;90;6;313;-;-;0;1023.7;-
12;7;6.00;0.0;11.5;93;5;99;-;-;0;1023.8;-
12;7;7.00;0.0;11.8;93;3;109;-;-;0;1024.0;-
12;7;8.00;0.0;12.0;92;8;181;-;-;0;1024.0;-
12;7;9.00;0.0;12.1;89;6;270;-;-;13;1023.9;-
12;7;10.00;0.0;12.3;89;5;266;-;-;224;1023.6;-
12;7;11.00;0.0;12.3;88;8;308;-;-;147;1023.4;-
12;7;12.00;0.0;12.2;88;6;271;-;-;169;1022.7;-
12;7;13.00;0.0;12.3;89;5;296;-;-;134;1022.6;-
12;7;14.00;0.0;12.4;88;6;327;-;-;23;1022.0;-
12;7;15.00;0.0;12.5;88;5;335;-;-;5;1021.8;-
12;7;16.00;0.0;12.7;87;3;306;-;-;0;1021.7;-
12;7;17.00;0.0;12.8;88;2;30;-;-;0;1021.5;-
12;7;18.00;0.0;13.0;88;3;302;-;-;0;1021.4;-
12;7;19.00;0.0;13.0;88;8;323;-;-;0;1021.5;-
12;7;20.00;0.0;13.0;88;5;296;-;-;0;1021.2;-
12;7;21.00;0.0;13.0;91;6;10;-;-;0;1020.7;-
12;7;22.00;0.0;13.0;90;3;159;-;-;0;1020.3;-
12;7;23.00;0.0;12.4;92;2;203;-;-;0;1020.3;-
12;7;24.00;0.0;13.0;93;3;177;-;-;0;1020.0;-
12;8;1.00;0.0;13.5;94;2;31;-;-;0;1019.9;-
12;8;2.00;0.0;13.8;93;1;107;-;-;0;1019.6;-
12;8;3.00;0.0;14.7;88;5;122;-;-;0;1019.3;-
12;8;4.00;0.0;14.9;87;5;114;-;-;0;1019.2;-
12;8;5.00;0.0;14.9;87;6;119;-;-;0;1019.0;-
12;8;6.00;0.0;15.2;86;5;124;-;-;0;1019.6;-
12;8;7.00;0.0;15.6;85;5;145;-;-;0;1020.0;-
12;8;8.00;0.0;15.6;82;7;110;-;-;15;1018.9;-
12;8;9.00;0.0;15.7;83;5;97;-;-;31;1019.6;-
12;8;10.00;0.0;16.6;81;8;173;-;-;60;1020.0;-
12;8;11.00;0.0;16.6;81;13;189;-;-;48;1019.8;-
12;8;12.00;0.0;16.9;80;12;197;-;-;56;1019.5;-
12;8;13.00;0.0;16.8;83;11;191;-;-;35;1019.0;-
12;8;14.00;0.0;16.6;81;4;97;-;-;56;1019.2;-
12;8;15.00;0.0;16.5;82;4;110;-;-;9;1018.9;-
12;8;16.00;0.0;16.5;82;4;176;-;-;0;1019.4;-
12;8;17.00;0.0;16.4;80;5;87;-;-;0;1019.3;-
12;8;18.00;0.0;16.3;80;9;110;-;-;0;1020.0;-
12;8;19.00;0.0;16.1;81;10;130;-;-;0;1020.0;-
12;8;20.00;0.0;16.1;82;7;119;-;-;0;1019.3;-
12;8;21.00;0.0;16.4;82;7;136;-;-;0;1019.4;-
12;8;22.00;0.0;16.4;82;9;125;-;-;0;1019.7;-
12;8;23.00;0.0;16.3;82;8;102;-;-;0;1019.6;-
12;8;24.00;0.0;16.3;82;8;117;-;-;0;1019.4;-
12;9;1.00;0.0;16.5;80;8;126;-;-;0;1019.2;-
12;9;2.00;0.0;16.2;80;12;125;-;-;0;1019.1;-
12;9;3.00;0.0;16.1;79;12;133;-;-;0;1018.8;-
12;9;4.00;0.0;16.3;79;11;115;-;-;0;1018.9;-
12;9;5.00;0.0;16.4;79;7;103;-;-;0;1018.4;-
12;9;6.00;0.0;16.6;78;8;112;-;-;0;1019.0;-
12;9;7.00;0.0;16.6;79;7;122;-;-;0;1019.7;-
12;9;8.00;0.0;16.7;78;7;129;-;-;0;1019.7;-
12;9;9.00;0.0;17.0;77;9;132;-;-;22;1019.9;-
12;9;10.00;0.0;17.2;75;16;137;-;-;115;1020.1;-
12;9;11.00;0.0;17.4;75;19;136;-;-;6;1020.4;-
12;9;12.00;0.0;17.3;75;18;144;-;-;5;1020.0;-
12;9;13.00;0.2;16.9;79;17;148;-;-;7;1020.2;-
12;9;14.00;0.0;16.9;81;10;140;-;-;10;1020.3;-
12;9;15.00;0.0;16.9;81;8;128;-;-;9;1020.1;-
12;9;16.00;0.0;16.8;81;10;135;-;-;0;1020.3;-
12;9;17.00;0.0;16.4;84;9;135;-;-;0;1020.3;-
12;9;18.00;0.0;16.5;84;11;128;-;-;0;1020.1;-
12;9;19.00;0.0;16.7;83;12;143;-;-;0;1020.4;-
12;9;20.00;0.0;17.0;82;10;167;-;-;0;1020.4;-
12;9;21.00;0.0;17.2;85;18;193;-;-;0;1020.3;-
12;9;22.00;0.0;16.7;86;21;191;-;-;0;1020.7;-
12;9;23.00;0.0;16.1;89;21;207;-;-;0;1020.7;-
12;9;24.00;0.0;15.6;93;17;247;-;-;0;1020.7;-
12;10;1.00;0.0;15.4;95;16;217;-;-;0;1021.1;-
12;10;2.00;0.0;14.9;93;7;333;-;-;0;1020.9;-
12;10;3.00;0.0;14.9;92;10;174;-;-;0;1020.5;-
12;10;4.00;0.0;14.8;91;8;174;-;-;0;1020.5;-
12;10;5.00;0.0;14.7;92;11;201;-;-;0;1020.6;-
12;10;6.00;0.0;14.1;95;9;318;-;-;0;1021.3;-
12;10;7.00;0.0;13.7;98;6;297;-;-;0;1021.7;-
12;10;8.00;0.0;13.4;98;8;2;-;-;44;1022.2;-
12;10;9.00;0.0;13.9;92;6;291;-;-;205;1022.7;-
12;10;10.00;0.0;13.8;91;7;309;-;-;507;1022.8;-
12;10;11.00;0.0;13.6;91;6;281;-;-;674;1022.6;-
12;10;12.00;0.0;13.6;89;9;266;-;-;763;1022.4;-
12;10;13.00;0.0;13.3;88;12;217;-;-;378;1022.6;-
12;10;14.00;0.0;13.1;83;17;238;-;-;552;1023.3;-
12;10;15.00;0.0;13.1;85;10;188;-;-;15;1023.1;-
12;10;16.00;0.0;12.8;87;14;199;-;-;0;1023.7;-
12;10;17.00;0.0;12.6;86;14;172;-;-;0;1024.3;-
12;10;18.00;0.0;12.6;85;10;163;-;-;0;1024.3;-
12;10;19.00;0.0;12.8;85;12;162;-;-;0;1024.7;-
12;10;20.00;0.0;12.7;84;14;172;-;-;0;1024.4;-
12;10;21.00;0.0;12.7;84;10;147;-;-;0;1025.3;-
12;10;22.00;0.0;12.9;84;9;165;-;-;0;1025.9;-
12;10;23.00;0.0;12.7;84;8;131;-;-;0;1025.6;-
12;10;24.00;0.0;12.3;90;14;249;-;-;0;1025.8;-
12;11;1.00;0.0;12.8;86;17;193;-;-;0;1026.0;-
12;11;2.00;0.0;12.6;86;12;175;-;-;0;1026.1;-
12;11;3.00;0.0;12.4;87;10;156;-;-;0;1025.9;-
12;11;4.00;0.0;12.5;85;6;142;-;-;0;1026.2;-
12;11;5.00;0.0;12.6;83;7;127;-;-;0;1026.5;-
12;11;6.00;0.0;12.7;82;6;125;-;-;0;1027.0;-
12;11;7.00;0.0;12.7;83;7;152;-;-;1;1027.4;-
12;11;8.00;0.0;12.6;83;6;158;-;-;60;1028.2;-
12;11;9.00;0.0;13.0;81;4;141;-;-;186;1029.0;-
12;11;10.00;0.0;13.4;79;4;165;-;-;448;1029.4;-
12;11;11.00;0.0;13.0;82;6;282;-;-;577;1029.1;-
12;11;12.00;0.0;13.0;82;8;300;-;-;682;1028.6;-
12;11;13.00;0.0;12.9;84;10;316;-;-;626;1028.5;-
12;11;14.00;0.0;12.8;85;10;297;-;-;385;1028.9;-
12;11;15.00;0.0;12.7;86;5;289;-;-;111;1028.9;-
12;11;16.00;0.0;12.5;90;1;357;-;-;1;1029.0;-
12;11;17.00;0.0;12.0;91;3;63;-;-;0;1029.0;-
12;11;18.00;0.0;11.9;92;4;67;-;-;0;1029.6;-
12;11;19.00;0.0;12.5;87;6;46;-;-;0;1030.0;-
12;11;20.00;0.0;12.5;87;3;327;-;-;0;1030.1;-
12;11;21.00;0.0;12.4;88;2;155;-;-;0;1030.2;-
12;11;22.00;0.0;11.8;82;7;134;-;-;0;1030.2;-
12;11;23.00;0.0;12.0;83;7;107;-;-;0;1030.3;-
12;11;24.00;0.0;12.2;83;6;126;-;-;0;1030.0;-
12;12;1.00;0.0;12.2;82;9;138;-;-;0;1029.8;-
12;12;2.00;0.0;12.2;82;11;126;-;-;0;1029.8;-
12;12;3.00;0.0;11.9;82;9;116;-;-;0;1029.6;-
12;12;4.00;0.0;12.1;81;8;112;-;-;0;1029.2;-
12;12;5.00;0.0;12.3;80;8;128;-;-;0;1029.2;-
12;12;6.00;0.0;12.4;79;10;126;-;-;0;1029.4;-
12;12;7.00;0.0;12.6;78;10;128;-;-;0;1029.6;-
12;12;8.00;0.0;12.8;79;10;142;-;-;70;1029.9;-
12;12;9.00;0.0;12.8;82;10;165;-;-;32;1030.8;-
12;12;10.00;0.0;12.8;84;11;155;-;-;72;1030.5;-
12;12;11.00;0.0;12.8;83;10;163;-;-;108;1030.1;-
12;12;12.00;0.0;12.3;89;12;254;-;-;102;1029.6;-
12;12;13.00;0.0;11.9;88;16;298;-;-;55;1029.8;-
12;12;14.00;0.0;11.8;91;5;283;-;-;18;1029.2;-
12;12;15.00;0.0;11.9;86;5;268;-;-;0;1029.8;-
12;12;16.00;0.0;11.9;88;4;308;-;-;0;1029.3;-
12;12;17.00;0.0;11.9;87;4;356;-;-;0;1029.1;-
12;12;18.00;0.0;12.1;88;4;154;-;-;0;1028.5;-
12;12;19.00;0.0;11.7;88;8;289;-;-;0;1028.8;-
12;12;20.00;0.0;11.6;90;9;326;-;-;0;1028.6;-
12;12;21.00;0.0;11.7;89;3;160;-;-;0;1028.4;-
12;12;22.00;0.0;11.8;87;5;147;-;-;0;1028.1;-
12;12;23.00;0.0;12.0;87;8;151;-;-;0;1027.8;-
12;12;24.00;0.0;11.9;88;7;220;-;-;0;1027.2;-
12;13;1.00;0.0;11.5;88;10;262;-;-;0;1027.5;-
12;13;2.00;0.0;11.9;86;11;271;-;-;0;1026.8;-
12;13;3.00;0.0;11.5;88;8;261;-;-;0;1025.9;-
12;13;4.00;0.0;11.3;90;8;295;-;-;0;1025.6;-
12;13;5.00;0.0;10.9;92;9;348;-;-;0;1025.4;-
12;13;6.00;0.0;10.8;93;6;353;-;-;0;1025.2;-
12;13;7.00;0.0;10.8;95;3;323;-;-;0;1025.1;-
12;13;8.00;0.0;10.8;97;3;299;-;-;0;1025.1;-
12;13;9.00;0.0;10.8;98;3;7;-;-;0;1025.1;-
12;13;10.00;0.0;11.1;97;1;162;-;-;19;1024.5;-
12;13;11.00;0.0;11.3;96;3;170;-;-;42;1023.5;-
12;13;12.00;0.0;11.3;97;5;246;-;-;1;1023.0;-
12;13;13.00;0.0;11.3;96;9;306;-;-;0;1022.7;-
12;13;14.00;0.0;11.3;97;8;261;-;-;0;1022.8;-
12;13;15.00;0.0;11.2;98;9;255;-;-;0;1022.5;-
12;13;16.00;0.0;11.0;98;8;263;-;-;0;1022.6;-
12;13;17.00;0.0;11.1;98;5;277;-;-;0;1022.5;-
12;13;18.00;0.0;11.0;98;6;277;-;-;0;1022.1;-
12;13;19.00;0.0;11.0;98;4;241;-;-;0;1022.1;-
12;13;20.00;0.0;11.1;98;4;303;-;-;0;1022.1;-
12;13;21.00;0.0;11.3;98;2;277;-;-;0;1021.6;-
12;13;22.00;0.0;11.1;98;5;265;-;-;0;1021.1;-
12;13;23.00;0.0;11.2;98;6;260;-;-;0;1020.9;-
12;13;24.00;0.0;11.2;98;9;207;-;-;0;1021.0;-
12;14;1.00;0.0;11.3;98;7;156;-;-;0;1020.4;-
12;14;2.00;0.0;11.3;98;7;193;-;-;0;1020.2;-
12;14;3.00;0.0;11.4;98;5;147;-;-;0;1019.6;-
12;14;4.00;0.0;11.5;96;6;245;-;-;0;1019.0;-
12;14;5.00;0.0;11.3;97;10;269;-;-;0;1018.7;-
12;14;6.00;0.0;11.2;95;7;300;-;-;0;1018.1;-
12;14;7.00;0.0;11.4;92;6;286;-;-;0;1018.1;-
12;14;8.00;0.0;11.2;91;8;285;-;-;2;1018.0;-
12;14;9.00;0.0;11.2;91;6;259;-;-;28;1017.9;-
12;14;10.00;0.0;11.2;91;5;266;-;-;68;1018.0;-
12;14;11.00;0.0;11.3;90;3;230;-;-;156;1016.8;-
12;14;12.00;0.0;11.0;92;7;304;-;-;84;1015.8;-
12;14;13.00;0.0;11.0;92;3;337;-;-;33;1015.1;-
12;14;14.00;0.0;11.1;91;7;320;-;-;2;1014.5;-
12;14;15.00;0.0;11.2;91;3;302;-;-;4;1014.0;-
12;14;16.00;0.0;11.3;91;2;95;-;-;0;1013.5;-
12;14;17.00;0.0;11.5;92;3;341;-;-;0;1012.8;-
12;14;18.00;0.0;11.4;92;3;289;-;-;0;1012.8;-
12;14;19.00;0.0;11.6;95;2;278;-;-;0;1012.4;-
12;14;20.00;0.2;12.2;98;3;102;-;-;0;1011.5;-
12;14;21.00;0.0;13.2;91;6;124;-;-;0;1010.4;-
12;14;22.00;0.0;12.8;93;8;292;-;-;0;1010.4;-
12;14;23.00;0.0;12.3;98;10;348;-;-;0;1010.3;-
12;14;24.00;0.0;12.5;98;4;318;-;-;0;1009.4;-
12;15;1.00;0.0;12.5;98;3;353;-;-;0;1008.9;-
12;15;2.00;0.0;12.7;98;4;97;-;-;0;1008.3;-
12;15;3.00;0.2;12.7;98;2;188;-;-;0;1007.3;-
12;15;4.00;0.2;12.8;98;2;9;-;-;0;1006.6;-
12;15;5.00;0.0;13.5;96;5;117;-;-;0;1005.9;-
12;15;6.00;0.0;13.8;90;4;129;-;-;0;1005.2;-
12;15;7.00;1.4;13.4;96;4;45;-;-;0;1004.8;-
12;15;8.00;0.6;13.4;97;3;348;-;-;0;1004.5;-
12;15;9.00;0.2;13.6;95;1;100;-;-;0;1004.2;-
12;15;10.00;0.0;13.8;92;4;285;-;-;0;1003.8;-
12;15;11.00;0.0;13.9;93;8;11;-;-;0;1003.3;-
12;15;12.00;0.0;14.6;94;13;234;-;-;63;1002.6;-
12;15;13.00;0.0;13.9;90;21;279;-;-;59;1002.5;-
12;15;14.00;0.0;13.5;90;7;288;-;-;10;1002.8;-
12;15;15.00;0.0;13.6;92;1;134;-;-;0;1002.9;-
12;15;16.00;1.2;13.6;94;4;255;-;-;0;1002.7;-
12;15;17.00;0.2;12.2;96;14;296;-;-;0;1002.9;-
12;15;18.00;0.0;12.3;97;4;23;-;-;0;1002.8;-
12;15;19.00;0.2;12.1;96;8;267;-;-;0;1003.1;-
12;15;20.00;1.8;11.0;98;25;333;-;-;0;1003.3;-
12;15;21.00;6.2;7.6;92;52;57;-;-;0;1004.4;-
12;15;22.00;0.6;8.5;86;59;68;-;-;0;1003.9;-
12;15;23.00;0.0;8.4;88;57;47;-;-;0;1004.4;-
12;15;24.00;0.6;7.7;81;31;44;-;-;0;1006.4;-
12;16;1.00;1.8;8.2;77;26;73;-;-;0;1005.9;-
12;16;2.00;0.0;9.3;66;22;80;-;-;0;1006.4;-
12;16;3.00;0.0;9.3;64;14;108;-;-;0;1006.2;-
12;16;4.00;0.0;8.9;65;17;332;-;-;0;1007.6;-
12;16;5.00;0.0;8.2;71;16;43;-;-;0;1008.7;-
12;16;6.00;0.0;8.5;73;12;325;-;-;0;1009.4;-
12;16;7.00;0.0;7.5;74;9;112;-;-;0;1010.4;-
12;16;8.00;0.0;8.0;71;5;144;-;-;156;1006.8;-
12;16;9.00;0.0;8.8;69;8;134;-;-;487;1011.5;-
12;16;10.00;0.0;10.0;64;5;34;-;-;954;1011.6;-
12;16;11.00;0.0;10.0;73;9;277;-;-;570;1011.8;-
12;16;12.00;0.0;10.1;72;12;292;-;-;952;1011.5;-
12;16;13.00;0.0;10.3;72;10;262;-;-;428;1011.6;-
12;16;14.00;0.0;10.3;70;4;322;-;-;477;1011.9;-
12;16;15.00;0.0;10.7;64;3;10;-;-;85;1012.3;-
12;16;16.00;0.0;10.4;69;6;83;-;-;9;1012.5;-
12;16;17.00;0.0;9.9;71;6;85;-;-;0;1012.8;-
12;16;18.00;0.0;10.1;72;6;128;-;-;0;1012.8;-
12;16;19.00;0.0;9.9;69;8;128;-;-;0;1013.1;-
12;16;20.00;0.0;10.2;69;9;122;-;-;0;1013.4;-
12;16;21.00;0.0;9.9;69;12;124;-;-;0;1013.5;-
12;16;22.00;0.0;9.7;70;14;124;-;-;0;1013.5;-
12;16;23.00;0.0;9.2;72;13;125;-;-;0;1013.9;-
12;16;24.00;0.0;9.1;73;14;126;-;-;0;1013.9;-
12;17;1.00;0.0;9.2;72;14;127;-;-;0;1014.1;-
12;17;2.00;0.0;9.3;69;9;115;-;-;0;1014.1;-
